run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t08_rule_teb_seed42,t08_rule_teb_seed42-episode-0000,0,0,2.276,2.276,,,,5.876,0,3.6000000000000005,true,,3.0,0.0003286970472862194,0.006990792779818188,0.0,30.0,0.0,25.66681790964644,0.8298898890507016,0.0,,"{""acc_lim_theta"":0.7,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",,"{""acc_lim_theta"":0.7,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.6003286970472868,2.999671302952714,-3.6000000000000005,-0.0,-0.02516685400734548,-8.734197835268354,-0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true,
t08_rule_teb_seed42,t08_rule_teb_seed42-episode-0001,0,0,6.764,6.764,,,,8.774000000000001,0,2.0100000000000007,true,,5.0,3.8067155803896155,0.04981784546916572,0.5001483932642833,0.3790117887586177,0.9300600155819291,0.3586691605168581,0.7494303096719968,0.3851292209585114,,"{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}",,"{""acc_lim_theta"":0.7,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.7,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,EMERGENCY,emergency_stop,true,emergency_stop,-0.8167155803896162,1.1932844196103845,-2.0100000000000007,-1.3249999999999997,-0.10013386939302313,-17.896723346465215,-0.0,-0.0,0.0,0.0,1.3249999999999997,0.0,0.0,1.0,0.0,0.0,0.0,true,
t08_rule_teb_seed42,t08_rule_teb_seed42-episode-0002,0,0,9.664,9.664,,,,14.764,0,5.1,true,,4.242640687119286,0.0031488000647978778,0.12072496120629778,0.7662520801442577,30.0,0.0,25.52002357645174,0.8748483405981855,0.3077040829037806,,"{""acc_lim_theta"":0.7,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",,"{""acc_lim_theta"":0.7,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.8605081129455119,4.239491887054488,-5.1,-0.0,-0.6156973021521186,-14.998312993501264,-0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,true,
