run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed101,t12p_residual_seed101-episode-000001,0,1,2.894,2.338,2.34,2.36,2.392,2.892,0,0.44999999999999973,true,,5.183987430732703,4.825194405247181,0.11849153155574564,0.35995476649152847,1.1999535233322036,1.0,1.503430753783426,0.7981435262731501,-0.6530936584840916,,"[0.2511938810348511,-0.4569065570831299,-0.04746955633163452,0.14619171619415283,-0.06793200969696045]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5974816424409986,""acc_lim_x"":0.5901215318963602,""inflation_dist"":0.7253076395970068,""max_vel_theta"":0.75,""max_vel_x"":0.9055116829936233,""min_obstacle_dist"":0.3676065924991679,""weight_obstacle"":75.27510797385241,""weight_optimaltime"":0.7214433401823044,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.4483637421887892,1.793965127427608,-0.04499999999999998,-0.0,-0.0018877418510488259,-0.12109459576872268,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,1.1389680003048852,20.000000000000018,52.00000000000004,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000001,1,2,3.542,2.89,2.894,2.914,2.992,3.492,0,0.5,true,,4.72886362602579,4.4411691996395595,0.005195380122352371,0.6610552916269469,0.7341708225157454,1.0,1.0794377386503942,0.6801418889001128,-0.3387407154076853,,"[0.528200626373291,0.015785574913024902,-0.22461825609207153,0.06704151630401611,0.044153809547424316]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5904026447163069,""acc_lim_x"":0.6017649655085876,""inflation_dist"":0.7260942726542453,""max_vel_theta"":0.75,""max_vel_x"":0.9045368826917717,""min_obstacle_dist"":0.3723319879745034,""weight_obstacle"":74.86558419738617,""weight_optimaltime"":0.7507416412121999,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6017649655085876,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6017649655085876,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6017649655085876,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.1804193008868422,1.4384721319311522,-0.05,-0.0,-0.005004574699855056,-0.02587045010255421,-0.0,-0.17717780624190074,0.0,0.0,0.0,1.0,0.0,0.0,0.8144609892042354,20.000000000000018,97.99999999999986,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000001,2,3,4.094,3.5380000000000003,3.544,3.564,3.592,4.0920000000000005,0,0.44999999999999973,true,,4.389802959203077,4.139638482203691,0.05934608022512579,0.7705025920971383,0.5771058067283157,1.0,0.6702325405023888,0.8610531000117247,-0.04218343771382807,,"[0.6236767768859863,-0.16102635860443115,-0.4730590581893921,-0.25471270084381104,0.19250047206878662]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6017649655085876,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5875581307676625,""acc_lim_x"":0.6027977847939955,""inflation_dist"":0.7266546647910205,""max_vel_theta"":0.75,""max_vel_x"":0.9036136846097993,""min_obstacle_dist"":0.36945218339360686,""weight_obstacle"":74.57924613294523,""weight_optimaltime"":0.7445681897376539,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5875581307676625,""acc_lim_x"":0.6027977847939955,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9036136846097993,""min_obstacle_dist"":0.36945218339360686,""weight_obstacle"":74.57924613294523,""weight_optimaltime"":0.7445681897376539,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5875581307676625,""acc_lim_x"":0.6027977847939955,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9036136846097993,""min_obstacle_dist"":0.36945218339360686,""weight_obstacle"":74.57924613294523,""weight_optimaltime"":0.7445681897376539,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5875581307676625,""acc_lim_x"":0.6027977847939955,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9036136846097993,""min_obstacle_dist"":0.36945218339360686,""weight_obstacle"":74.57924613294523,""weight_optimaltime"":0.7445681897376539,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.0672895495993313,1.2508223849969324,-0.04499999999999998,-0.0,-0.0003359142304146745,-0.04978575451119996,-0.0,-0.08841116665598654,0.0,0.0,0.0,1.0,0.0,0.0,0.9138379973592237,20.000000000000018,48.00000000000004,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000001,3,4,4.742,4.09,4.096,4.114,4.192,4.692,0,0.5,true,,4.0669335304904175,3.8287311435645695,0.13272710836311727,0.7318385198165319,0.450117434330727,1.0,0.5143006512221076,0.8752029251005903,0.24547646851935637,,"[0.611419677734375,0.3899662494659424,-0.3228418827056885,-0.1880318522453308,0.15549969673156738]",,"{""acc_lim_theta"":0.5875581307676625,""acc_lim_x"":0.6027977847939955,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9036136846097993,""min_obstacle_dist"":0.36945218339360686,""weight_obstacle"":74.57924613294523,""weight_optimaltime"":0.7445681897376539,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.592969522279915,""acc_lim_x"":0.6051353585912067,""inflation_dist"":0.7257011524343802,""max_vel_theta"":0.75,""max_vel_x"":0.9023753759814621,""min_obstacle_dist"":0.37506707688891194,""weight_obstacle"":74.78896534650792,""weight_optimaltime"":0.7581677521903045,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.592969522279915,""acc_lim_x"":0.6051353585912067,""inflation_dist"":0.7257011524343802,""max_vel_theta"":0.75,""max_vel_x"":0.9023753759814621,""min_obstacle_dist"":0.37506707688891194,""weight_obstacle"":74.78896534650792,""weight_optimaltime"":0.7581677521903045,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.592969522279915,""acc_lim_x"":0.6051353585912067,""inflation_dist"":0.7257011524343802,""max_vel_theta"":0.75,""max_vel_x"":0.9023753759814621,""min_obstacle_dist"":0.37506707688891194,""weight_obstacle"":74.78896534650792,""weight_optimaltime"":0.7581677521903045,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.592969522279915,""acc_lim_x"":0.6051353585912067,""inflation_dist"":0.7257011524343802,""max_vel_theta"":0.75,""max_vel_x"":0.9023753759814621,""min_obstacle_dist"":0.37506707688891194,""weight_obstacle"":74.78896534650792,""weight_optimaltime"":0.7581677521903045,""weight_viapoint"":2.5}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.0711680230493306,1.1910119346292403,-0.05,-0.022598775561860584,-0.003869955932627144,-0.028503059261065958,-0.0,-0.01487212082435584,0.0,0.0,0.0,0.0,0.0,0.0,1.5146380028454587,17.999999999999794,96.00000000000009,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000001,4,5,5.342,4.7379999999999995,4.742,4.758,4.792,5.292,0,0.5,true,,3.780538248188177,3.5169773616127227,0.041205312255465414,0.4934860364418859,0.450117434330727,1.0,0.5557846774353189,0.8713556223053852,0.3993448228957005,,"[0.6504582166671753,0.6492094993591309,-0.4015674591064453,-0.41200482845306396,-0.19574129581451416]",,"{""acc_lim_theta"":0.592969522279915,""acc_lim_x"":0.6051353585912067,""inflation_dist"":0.7257011524343802,""max_vel_theta"":0.75,""max_vel_x"":0.9023753759814621,""min_obstacle_dist"":0.37506707688891194,""weight_obstacle"":74.78896534650792,""weight_optimaltime"":0.7581677521903045,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952871802274614,""acc_lim_x"":0.6064557319608748,""inflation_dist"":0.7256692257642516,""max_vel_theta"":0.75,""max_vel_x"":0.9089341148295726,""min_obstacle_dist"":0.3756733142642903,""weight_obstacle"":75.20384415029599,""weight_optimaltime"":0.7604340271343744,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952871802274614,""acc_lim_x"":0.6064557319608748,""inflation_dist"":0.7256692257642516,""max_vel_theta"":0.75,""max_vel_x"":0.9089341148295726,""min_obstacle_dist"":0.3756733142642903,""weight_obstacle"":75.20384415029599,""weight_optimaltime"":0.7604340271343744,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952871802274614,""acc_lim_x"":0.6064557319608748,""inflation_dist"":0.7257011524343802,""max_vel_theta"":0.75,""max_vel_x"":0.9023753759814621,""min_obstacle_dist"":0.3756733142642903,""weight_obstacle"":75.20384415029599,""weight_optimaltime"":0.7604340271343744,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952871802274614,""acc_lim_x"":0.6064557319608748,""inflation_dist"":0.7257011524343802,""max_vel_theta"":0.75,""max_vel_x"":0.9023753759814621,""min_obstacle_dist"":0.3756733142642903,""weight_obstacle"":75.20384415029599,""weight_optimaltime"":0.7604340271343744,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.2038307863151203,1.317804432877272,-0.05,-0.048187934447763536,-0.011948622620928369,-0.001402074117614724,-0.0,-0.0024350153758450777,0.0,0.0,0.0,0.0,0.0,0.0,0.6347459857352078,16.000000000000014,49.99999999999982,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000001,5,6,5.942,5.338,5.344,5.36,5.392,5.892,0,0.5,true,,3.460781247902796,3.153278806610256,0.2628538167780807,0.18008127717587835,0.450117434330727,1.0,0.7340429675289282,0.868158378504561,0.5964314341636837,,"[0.6567080020904541,0.4614220857620239,-0.3698664903640747,-0.4567297697067261,0.00018417835235595703]",,"{""acc_lim_theta"":0.5952871802274614,""acc_lim_x"":0.6064557319608748,""inflation_dist"":0.7257011524343802,""max_vel_theta"":0.75,""max_vel_x"":0.9023753759814621,""min_obstacle_dist"":0.3756733142642903,""weight_obstacle"":75.20384415029599,""weight_optimaltime"":0.7604340271343744,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593577655469855,""acc_lim_x"":0.606346400255451,""inflation_dist"":0.7256661140915982,""max_vel_theta"":0.75,""max_vel_x"":0.9066694156868362,""min_obstacle_dist"":0.3751225052354043,""weight_obstacle"":74.9997927264562,""weight_optimaltime"":0.7580141039092743,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593577655469855,""acc_lim_x"":0.606346400255451,""inflation_dist"":0.7256661140915982,""max_vel_theta"":0.75,""max_vel_x"":0.9066694156868362,""min_obstacle_dist"":0.3751225052354043,""weight_obstacle"":74.9997927264562,""weight_optimaltime"":0.7580141039092743,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593577655469855,""acc_lim_x"":0.606346400255451,""inflation_dist"":0.7257011524343802,""max_vel_theta"":0.75,""max_vel_x"":0.9023753759814621,""min_obstacle_dist"":0.3756733142642903,""weight_obstacle"":75.20384415029599,""weight_optimaltime"":0.7580141039092743,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.593577655469855,""acc_lim_x"":0.606346400255451,""inflation_dist"":0.7257011524343802,""max_vel_theta"":0.75,""max_vel_x"":0.9023753759814621,""min_obstacle_dist"":0.3756733142642903,""weight_obstacle"":75.20384415029599,""weight_optimaltime"":0.7580141039092743,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.465480085669097,1.537512206462699,-0.05,-0.00785568104392823,-0.013210805002478279,-2.6935986417795897e-05,-0.0,-0.0009386987607775843,0.0,0.0,0.0,0.0,0.0,0.0,1.0785170015878975,16.000000000000014,48.00000000000004,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000001,6,7,6.54,5.938,5.944,5.966,5.99,6.49,0,0.5,true,,3.0852891269274823,2.710990877967963,0.09179899312465759,0.2092676345644171,0.450117434330727,1.0,0.761030987745898,0.8639258720005905,0.6624245669134597,,"[0.7161297798156738,0.48259806632995605,-0.4618266224861145,-0.40292656421661377,0.2328486442565918]",,"{""acc_lim_theta"":0.593577655469855,""acc_lim_x"":0.606346400255451,""inflation_dist"":0.7257011524343802,""max_vel_theta"":0.75,""max_vel_x"":0.9023753759814621,""min_obstacle_dist"":0.3756733142642903,""weight_obstacle"":75.20384415029599,""weight_optimaltime"":0.7580141039092743,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5895719773271462,""acc_lim_x"":0.6080338603685463,""inflation_dist"":0.7260984935529815,""max_vel_theta"":0.75,""max_vel_x"":0.9035447900590694,""min_obstacle_dist"":0.3747064329438655,""weight_obstacle"":74.65390612321033,""weight_optimaltime"":0.7610702411478927,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5895719773271462,""acc_lim_x"":0.6080338603685463,""inflation_dist"":0.7260984935529815,""max_vel_theta"":0.75,""max_vel_x"":0.9035447900590694,""min_obstacle_dist"":0.3747064329438655,""weight_obstacle"":74.65390612321033,""weight_optimaltime"":0.7610702411478927,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5895719773271462,""acc_lim_x"":0.6080338603685463,""inflation_dist"":0.7260984935529815,""max_vel_theta"":0.75,""max_vel_x"":0.9023753759814621,""min_obstacle_dist"":0.3756733142642903,""weight_obstacle"":75.20384415029599,""weight_optimaltime"":0.7610702411478927,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5895719773271462,""acc_lim_x"":0.6080338603685463,""inflation_dist"":0.7260984935529815,""max_vel_theta"":0.75,""max_vel_x"":0.9023753759814621,""min_obstacle_dist"":0.3756733142642903,""weight_obstacle"":75.20384415029599,""weight_optimaltime"":0.7610702411478927,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.7862394654560476,1.8714912447975962,-0.05,-0.0,-0.03303775663724147,-6.598465874622395e-05,-0.0,-0.002148038045560832,0.0,0.0,0.0,0.0,0.0,0.0,1.095782994525507,22.00000000000024,46.00000000000026,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000001,7,8,7.14,6.538,6.542,6.562,6.59,7.09,0,0.5,true,,2.630528895510777,2.217295163959112,0.14812987242220482,0.5610427893250591,0.450117434330727,1.0,0.5790559018841105,0.8942433076741118,0.28797992422286817,,"[0.8147817850112915,0.3084886074066162,-0.4166577458381653,-0.1561850905418396,0.32726120948791504]",,"{""acc_lim_theta"":0.5895719773271462,""acc_lim_x"":0.6080338603685463,""inflation_dist"":0.7260984935529815,""max_vel_theta"":0.75,""max_vel_x"":0.9023753759814621,""min_obstacle_dist"":0.3756733142642903,""weight_obstacle"":75.20384415029599,""weight_optimaltime"":0.7610702411478927,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5889976979327389,""acc_lim_x"":0.6054624537464308,""inflation_dist"":0.726027492986627,""max_vel_theta"":0.75,""max_vel_x"":0.8999321060854248,""min_obstacle_dist"":0.37402835723942207,""weight_obstacle"":74.49569230876928,""weight_optimaltime"":0.7573365434250942,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5889976979327389,""acc_lim_x"":0.6054624537464308,""inflation_dist"":0.726027492986627,""max_vel_theta"":0.7499434217378541,""max_vel_x"":0.8999321060854248,""min_obstacle_dist"":0.37402835723942207,""weight_obstacle"":74.49569230876928,""weight_optimaltime"":0.7573365434250942,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5889976979327389,""acc_lim_x"":0.6054624537464308,""inflation_dist"":0.7260984935529815,""max_vel_theta"":0.7499434217378541,""max_vel_x"":0.8999321060854248,""min_obstacle_dist"":0.3756733142642903,""weight_obstacle"":75.20384415029599,""weight_optimaltime"":0.7573365434250942,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5889976979327389,""acc_lim_x"":0.6054624537464308,""inflation_dist"":0.7260984935529815,""max_vel_theta"":0.7499434217378541,""max_vel_x"":0.8999321060854248,""min_obstacle_dist"":0.3756733142642903,""weight_obstacle"":75.20384415029599,""weight_optimaltime"":0.7573365434250942,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.000185000840633,2.066168657758325,-0.05,-0.003909146646999717,-0.00987210425049614,-0.00025071766973665905,-0.0,-0.0019516883504591188,0.0,0.0,0.0,1.0,0.0,0.0,1.9379250006750226,20.000000000000462,48.00000000000004,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000001,8,9,7.692,7.138,7.142,7.16,7.19,7.69,0,0.4500000000000002,true,,2.1280070186981956,1.7440135711226363,0.06165626648335213,0.7520184114996352,0.450117434330727,1.0,0.5905259560768183,0.8328545249139437,0.2916173022272526,,"[0.8242902755737305,0.21655821800231934,-0.44535619020462036,-0.23908394575119019,0.29395627975463867]",,"{""acc_lim_theta"":0.5889976979327389,""acc_lim_x"":0.6054624537464308,""inflation_dist"":0.7260984935529815,""max_vel_theta"":0.7499434217378541,""max_vel_x"":0.8999321060854248,""min_obstacle_dist"":0.3756733142642903,""weight_obstacle"":75.20384415029599,""weight_optimaltime"":0.7573365434250942,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5913846215173437,""acc_lim_x"":0.6041489367131673,""inflation_dist"":0.7258356512189525,""max_vel_theta"":0.75,""max_vel_x"":0.9011754734690772,""min_obstacle_dist"":0.3737367799295283,""weight_obstacle"":74.65533121391448,""weight_optimaltime"":0.7539187285698672,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5913846215173437,""acc_lim_x"":0.6041489367131673,""inflation_dist"":0.7258356512189525,""max_vel_theta"":0.75,""max_vel_x"":0.9011754734690772,""min_obstacle_dist"":0.3737367799295283,""weight_obstacle"":74.65533121391448,""weight_optimaltime"":0.7539187285698672,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5913846215173437,""acc_lim_x"":0.6041489367131673,""inflation_dist"":0.7260984935529815,""max_vel_theta"":0.7499434217378541,""max_vel_x"":0.8999321060854248,""min_obstacle_dist"":0.3756733142642903,""weight_obstacle"":75.20384415029599,""weight_optimaltime"":0.7539187285698672,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5913846215173437,""acc_lim_x"":0.6041489367131673,""inflation_dist"":0.7260984935529815,""max_vel_theta"":0.7499434217378541,""max_vel_x"":0.8999321060854248,""min_obstacle_dist"":0.3756733142642903,""weight_obstacle"":75.20384415029599,""weight_optimaltime"":0.7539187285698672,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8057271492274871,1.9199672378777966,-0.04500000000000002,-0.031040074577203425,-0.0023810752016345887,-0.034210265745958854,-0.0,-0.0016086731255124777,0.0,0.0,0.0,0.0,0.0,0.0,1.33091100724414,17.999999999999794,48.00000000000004,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000001,9,10,8.34,7.6899999999999995,7.694,7.718,7.79,8.29,0,0.4999999999999991,true,,1.629070492454723,1.2354266106164815,0.05324187624921454,0.8264490972530616,0.450117434330727,1.0,0.7567650754057192,0.7975881842038467,-0.08093561422175395,,"[0.8452005386352539,0.24953913688659668,-0.4008033275604248,-0.122516930103302,0.2610466480255127]",,"{""acc_lim_theta"":0.5913846215173437,""acc_lim_x"":0.6041489367131673,""inflation_dist"":0.7260984935529815,""max_vel_theta"":0.7499434217378541,""max_vel_x"":0.8999321060854248,""min_obstacle_dist"":0.3756733142642903,""weight_obstacle"":75.20384415029599,""weight_optimaltime"":0.7539187285698672,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5917897944922365,""acc_lim_x"":0.6038101880421362,""inflation_dist"":0.7257669505714356,""max_vel_theta"":0.75,""max_vel_x"":0.9010742871078665,""min_obstacle_dist"":0.37407352662744786,""weight_obstacle"":74.6878553956688,""weight_optimaltime"":0.754604979293392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5917897944922365,""acc_lim_x"":0.6038101880421362,""inflation_dist"":0.7257669505714356,""max_vel_theta"":0.75,""max_vel_x"":0.9010742871078665,""min_obstacle_dist"":0.37407352662744786,""weight_obstacle"":74.6878553956688,""weight_optimaltime"":0.754604979293392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5917897944922365,""acc_lim_x"":0.6038101880421362,""inflation_dist"":0.7260984935529815,""max_vel_theta"":0.7499434217378541,""max_vel_x"":0.8999321060854248,""min_obstacle_dist"":0.3756733142642903,""weight_obstacle"":75.20384415029599,""weight_optimaltime"":0.754604979293392,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5917897944922365,""acc_lim_x"":0.6038101880421362,""inflation_dist"":0.7260984935529815,""max_vel_theta"":0.7499434217378541,""max_vel_x"":0.8999321060854248,""min_obstacle_dist"":0.3756733142642903,""weight_obstacle"":75.20384415029599,""weight_optimaltime"":0.754604979293392,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8808012830400922,1.9682194091912075,-0.04999999999999991,-0.014000757118805354,-0.006030593377688733,-0.017063545098435433,-0.0,-0.0003232305561859217,0.0,0.0,0.0,0.0,0.0,0.0,1.0564569965936244,24.00000000000002,96.00000000000009,true,
